A,P,time
1.0,0.0,0.0
0.9192118226600987,0.05261083743842365,2260.0
0.8630541871921183,0.10344827586206898,4520.0
0.8049261083743843,0.1536945812807882,6780.0
0.7605911330049262,0.20492610837438424,9040.0
0.716256157635468,0.2492610837438424,11299.0
0.6561576354679804,0.29852216748768473,13559.0
0.6157635467980296,0.3477832512315271,15819.0
0.5724137931034483,0.39507389162561585,18079.0
0.5221674876847291,0.432512315270936,20339.0
0.4876847290640394,0.4876847290640394,22599.0
0.4443349753694582,0.5251231527093597,24859.0
0.4059113300492611,0.5605911330049261,27118.0
0.36551724137931035,0.6078817733990148,29378.0
0.3280788177339902,0.6443349753694582,31638.0
0.2916256157635468,0.6817733990147783,33898.0
0.2591133004926109,0.7073891625615764,36158.0
0.22561576354679805,0.7418719211822661,38418.0
0.20098522167487684,0.7802955665024631,40678.0
0.17044334975369457,0.7970443349753696,42938.0
0.14876847290640394,0.8226600985221675,45198.0
0.12807881773399016,0.8561576354679804,47457.0
0.10935960591133007,0.8679802955665026,49717.0
0.09221674876847291,0.8866995073891627,51977.0
0.07950738916256157,0.8886699507389164,54237.0
0.06837438423645321,0.9152709359605913,56497.0
0.05871921182266011,0.9044334975369459,58757.0
0.051428571428571435,0.9221674876847292,61017.0
0.044926108374384245,0.9369458128078818,63276.0
0.04059113300492611,0.9389162561576355,65536.0
0.03674876847290641,0.9517241379310345,67796.0
0.03418719211822661,0.9467980295566503,70056.0
0.03123152709359606,0.9527093596059114,72316.0
