A,P,time
0.0,1.079004329004329,0.0
0.382034632034632,0.6753246753246753,54.94
0.538961038961039,0.5010822510822511,110.0
0.6461038961038961,0.40259740259740256,165.0
0.7218614718614719,0.3268398268398268,220.0
0.7662337662337662,0.2694805194805195,275.0
0.8333333333333333,0.22835497835497834,330.0
0.8560606060606061,0.1948051948051948,385.0
0.8841991341991341,0.16233766233766234,440.0
0.9112554112554112,0.1406926406926407,494.0
0.9177489177489176,0.12229437229437229,549.0
0.948051948051948,0.1053030303030303,604.0
0.9415584415584415,0.09155844155844155,659.0
0.962121212121212,0.08073593073593073,714.0
0.9696969696969697,0.07067099567099566,769.0
0.9859307359307359,0.06331168831168832,824.0
0.9848484848484849,0.055952380952380955,879.0
0.9956709956709957,0.050432900432900434,934.0
1.0,0.045454545454545456,989.0
