A,P
1.0,0.0
0.0621,0.848
0.0597,0.815
0.0572,0.786
0.0556,0.752
0.0536,0.725
0.0507,0.697
0.0494,0.668
0.0467,0.643
0.045,0.611
0.0427,0.576
0.0407,0.551
0.0385,0.535
0.0368,0.498
0.0345,0.468
0.0323,0.447
0.0305,0.419
0.0284,0.388
0.0263,0.359
0.0246,0.333
0.0225,0.303
0.0203,0.276
0.0182,0.247
0.0162,0.222
0.0144,0.195
0.0124,0.17
0.0105,0.142
0.00866,0.117
0.00682,0.0937
0.00516,0.0694
0.00362,0.0494
0.00239,0.0322
0.0015,0.0202
0.0,0.0131
0.0,0.00973
0.0,0.00818
0.0,0.00739
0.0,0.00689
0.0,0.00686
