A,P,time,cat
1.013,0.0,0.0,0.036
0.926,0.0423,37.53,
0.884,0.085,75.06,
0.839,0.129,113.0,
0.796,0.17,150.0,
0.757,0.215,188.0,
0.715,0.256,225.0,
0.664,0.3,263.0,
0.638,0.336,300.0,
0.586,0.38,338.0,
0.554,0.419,375.0,
0.512,0.46,413.0,
0.474,0.5,450.0,
0.432,0.534,488.0,
0.401,0.578,525.0,
0.357,0.615,563.0,
0.321,0.648,600.0,
0.291,0.683,638.0,
0.253,0.719,676.0,
0.221,0.753,713.0,
0.192,0.788,751.0,
0.162,0.817,788.0,
0.135,0.839,826.0,
0.113,0.858,863.0,
0.0912,0.887,901.0,
0.0719,0.914,938.0,
0.0563,0.934,976.0,
0.0437,0.954,1013.0,
0.0336,0.963,1051.0,
0.0255,0.964,1088.0,
0.0192,0.985,1126.0,
0.0147,0.974,1163.0,
0.0114,0.984,1201.0,
