A,P,time,cat
1.002,0.0,0.0,0.05399999999999999
0.891,0.061,36.72,
0.833,0.124,73.44,
0.77,0.188,110.0,
0.7,0.249,147.0,
0.647,0.313,184.0,
0.591,0.371,220.0,
0.52,0.429,257.0,
0.471,0.491,294.0,
0.413,0.549,330.0,
0.358,0.604,367.0,
0.303,0.654,404.0,
0.256,0.706,441.0,
0.21,0.756,477.0,
0.169,0.802,514.0,
0.13,0.839,551.0,
0.0979,0.882,588.0,
0.0708,0.905,624.0,
0.0502,0.923,661.0,
0.0346,0.947,698.0,
0.0235,0.974,734.0,
0.0164,0.992,771.0,
0.0117,0.972,808.0,
0.00855,0.988,845.0,
0.00659,0.99,881.0,
0.00528,0.989,918.0,
