A,P,time,cat
1.012,0.0,0.0,0.006
0.897,0.106,3515.0,
0.8,0.2,7031.0,
0.72,0.279,10546.0,
0.649,0.349,14061.0,
0.585,0.405,17577.0,
0.531,0.462,21092.0,
0.491,0.506,24607.0,
0.451,0.555,28123.0,
0.409,0.596,31638.0,
0.376,0.624,35153.0,
0.34,0.66,38669.0,
0.32,0.68,42184.0,
0.296,0.703,45699.0,
0.271,0.734,49215.0,
0.255,0.739,52730.0,
0.238,0.762,56245.0,
0.219,0.776,59761.0,
0.206,0.789,63276.0,
0.195,0.805,66791.0,
0.181,0.816,70307.0,
0.173,0.817,73822.0,
0.164,0.841,77337.0,
0.155,0.852,80853.0,
0.148,0.849,84368.0,
0.14,0.845,87883.0,
0.134,0.861,91399.0,
0.127,0.867,94914.0,
0.124,0.877,98429.0,
0.119,0.878,101945.0,
0.113,0.885,105460.0,
0.11,0.897,108975.0,
0.106,0.888,112491.0,
0.104,0.887,116006.0,
0.101,0.893,119521.0,
0.0989,0.905,123037.0,
0.0965,0.903,126552.0,
