A,P,time
1.0,0.0,0.0
0.9241379310344828,0.05073891625615764,229.0
0.8669950738916257,0.09950738916256159,458.0
0.8305418719211823,0.1477832512315271,687.0
0.7674876847290641,0.19802955665024632,916.0
0.7330049261083744,0.2413793103448276,1145.0
0.6817733990147783,0.2847290640394089,1374.0
0.6463054187192119,0.33103448275862074,1603.0
0.6049261083743843,0.37339901477832516,1832.0
0.5625615763546798,0.4147783251231527,2061.0
0.5241379310344828,0.4512315270935961,2290.0
0.4847290640394089,0.49064039408867,2519.0
0.44926108374384244,0.530049261083744,2748.0
0.4206896551724138,0.5635467980295567,2977.0
0.38719211822660105,0.5842364532019705,3206.0
0.3527093596059114,0.6206896551724138,3435.0
0.3280788177339902,0.6472906403940888,3664.0
0.30246305418719216,0.6748768472906405,3893.0
0.2788177339901478,0.6985221674876848,4122.0
0.25812807881773403,0.7221674876847292,4352.0
0.23448275862068968,0.735960591133005,4581.0
0.21674876847290642,0.7645320197044336,4810.0
0.20000000000000004,0.7773399014778326,5039.0
0.187192118226601,0.7970443349753696,5268.0
0.1724137931034483,0.812807881773399,5497.0
0.16256157635467983,0.8147783251231527,5726.0
0.15073891625615765,0.8295566502463054,5955.0
0.14187192118226602,0.8443349753694582,6184.0
0.13399014778325125,0.8413793103448276,6413.0
0.12709359605911333,0.8423645320197045,6642.0
0.12118226600985223,0.8571428571428572,6871.0
0.11625615763546798,0.8669950738916257,7100.0
0.11231527093596061,0.8660098522167489,7329.0
0.10640394088669952,0.8768472906403942,7558.0
0.10344827586206898,0.8758620689655173,7787.0
0.10246305418719212,0.877832512315271,8016.0
0.09832512315270937,0.8935960591133006,8245.0
0.09665024630541874,0.8866995073891627,8474.0
