A,P
1.0,0.0
0.04805970149253732,0.16616915422885575
0.03980099502487563,0.3104477611940299
0.033432835820895526,0.4248756218905473
0.027363184079601994,0.5223880597014926
0.022786069651741295,0.600995024875622
0.018805970149253733,0.6686567164179106
0.015522388059701494,0.7203980099502488
0.01283582089552239,0.7671641791044778
0.010646766169154229,0.8099502487562189
0.00891542288557214,0.8388059701492538
0.007432835820895523,0.8597014925373135
0.006049751243781096,0.8885572139303484
0.005014925373134329,0.8995024875621892
0.00418905472636816,0.9074626865671643
0.003502487562189055,0.9442786069651742
0.0029054726368159204,0.9412935323383085
0.0023880597014925373,0.945273631840796
0.0019701492537313437,0.9592039800995026
0.0016218905472636816,0.9651741293532339
0.00136318407960199,0.9681592039800996
0.0011243781094527365,0.9751243781094528
