P,A
1.0225641025641026,0.0
0.8512820512820513,0.16102564102564104
0.7117948717948718,0.30564102564102563
0.5928205128205128,0.4317948717948718
0.48923076923076925,0.518974358974359
0.4041025641025641,0.6092307692307692
0.3302564102564103,0.6892307692307693
0.2758974358974359,0.7497435897435898
0.22871794871794873,0.7917948717948718
0.18769230769230769,0.8287179487179488
0.1558974358974359,0.8717948717948718
0.12923076923076923,0.8810256410256411
0.10666666666666666,0.9107692307692308
0.08912820512820513,0.9302564102564103
0.07312820512820513,0.9538461538461539
0.06184615384615385,0.958974358974359
0.0516923076923077,0.9743589743589743
0.04246153846153846,0.9866666666666667
0.0358974358974359,1.0
0.030153846153846153,0.9917948717948718
0.025948717948717948,1.0
