P,A
1.016243654822335,0.0
0.8964467005076142,0.10456852791878173
0.7979695431472081,0.20609137055837565
0.7076142131979695,0.29949238578680204
0.6233502538071066,0.3817258883248731
0.5563451776649747,0.4548223350253807
0.4842639593908629,0.5197969543147208
0.43147208121827413,0.5786802030456852
0.3817258883248731,0.6213197969543147
0.33908629441624366,0.668020304568528
0.29949238578680204,0.7116751269035533
0.2639593908629442,0.7360406091370558
0.23147208121827412,0.7705583756345178
0.2081218274111675,0.8050761421319798
0.18375634517766498,0.8274111675126903
0.16142131979695432,0.8507614213197969
0.14416243654822333,0.8700507614213198
0.12690355329949238,0.8802030456852792
0.11370558375634518,0.8984771573604061
0.09949238578680203,0.9197969543147209
0.08761421319796954,0.9248730964467006
0.07847715736040609,0.9238578680203046
0.06954314720812184,0.9553299492385786
0.061624365482233504,0.9492385786802031
0.05451776649746193,0.9604060913705583
0.04903553299492386,0.9715736040609136
0.04365482233502538,0.9705583756345177
0.03898477157360406,0.9685279187817258
0.03472081218274112,0.9644670050761421
0.030964467005076143,0.9766497461928934
0.02802030456852792,0.9685279187817258
0.025076142131979697,0.9868020304568528
0.022639593908629442,0.9796954314720812
0.020609137055837563,1.0
