P,A
0.0,1.0
0.15531062124248496,0.8386773547094188
0.26753507014028055,0.720440881763527
0.35871743486973945,0.6382765531062125
0.42985971943887774,0.5541082164328658
0.4909819639278557,0.503006012024048
0.5390781563126252,0.44889779559118237
0.5751503006012023,0.41182364729458915
0.6092184368737474,0.3727454909819639
0.6372745490981964,0.3476953907815631
0.6663326653306614,0.3216432865731463
0.68436873747495,0.2955911823647294
0.7024048096192385,0.281563126252505
0.7244488977955912,0.2605210420841683
0.7364729458917836,0.24849699398797595
0.748496993987976,0.23346693386773548
0.7675350701402806,0.22545090180360722
0.7775551102204409,0.21743486973947895
0.779559118236473,0.2064128256513026
0.7875751503006012,0.19839679358717435
0.7975951903807615,0.19138276553106212
0.7995991983967936,0.18537074148296592
0.7935871743486974,0.1813627254509018
0.7975951903807615,0.17735470941883766
0.8186372745490982,0.1713426853707415
0.8236472945891783,0.1683366733466934
0.8136272545090181,0.16733466933867736
0.8186372745490982,0.1653306613226453
