P,A
0.0,1.0
0.03654618473895582,0.9216867469879518
0.07289156626506024,0.8815261044176707
0.11144578313253012,0.8393574297188755
0.14558232931726905,0.8122489959839359
0.1827309236947791,0.7791164658634538
0.22088353413654618,0.7299196787148594
0.2580321285140562,0.7008032128514056
0.29518072289156627,0.6646586345381527
0.3313253012048193,0.6315261044176707
0.3644578313253012,0.5903614457831325
0.4056224899598394,0.5542168674698795
0.43975903614457834,0.5160642570281124
0.47489959839357426,0.49096385542168675
0.5070281124497992,0.4598393574297189
0.5411646586345382,0.428714859437751
0.5783132530120482,0.39357429718875503
0.607429718875502,0.3654618473895582
0.6315261044176707,0.34036144578313254
0.6536144578313253,0.3132530120481928
0.6807228915662651,0.2891566265060241
0.7068273092369477,0.27309236947791166
0.717871485943775,0.25702811244979923
0.7349397590361446,0.24096385542168675
0.751004016064257,0.22891566265060243
0.7690763052208835,0.21385542168674698
0.7660642570281124,0.20481927710843373
0.7841365461847389,0.19678714859437751
0.786144578313253,0.1897590361445783
0.7951807228915663,0.18674698795180722
0.7921686746987953,0.18072289156626506
0.8062248995983936,0.17771084337349397
0.8042168674698795,0.17369477911646586
0.8042168674698795,0.17369477911646586
0.8062248995983936,0.17168674698795183
