A,P
1.0,0.0
0.6557539682539683,0.02619047619047619
0.439484126984127,0.0691468253968254
0.2867063492063492,0.1140873015873016
0.19146825396825398,0.16071428571428573
0.1259920634920635,0.20833333333333331
0.08412698412698413,0.2569444444444445
0.05575396825396825,0.30753968253968256
0.0373015873015873,0.3501984126984127
0.024206349206349207,0.3998015873015873
0.01597222222222222,0.44146825396825395
0.010813492063492063,0.49702380952380953
0.007073412698412699,0.5337301587301587
0.004682539682539683,0.5753968253968254
0.0030952380952380953,0.6200396825396826
0.0020436507936507937,0.6666666666666667
0.001369047619047619,0.6994047619047619
0.0,0.7371031746031745
0.0,0.7738095238095238
0.0,0.806547619047619
0.0,0.8323412698412698
0.0,0.8591269841269841
0.0,0.8859126984126984
0.0,0.9057539682539683
0.0,0.9246031746031746
0.0,0.9434523809523809
0.0,0.9484126984126984
0.0,0.9672619047619048
0.0,0.9613095238095237
0.0,0.9632936507936508
0.0,0.9722222222222222
0.0,0.9761904761904762
0.0,0.9880952380952381
0.0,0.9871031746031745
