A,P
1.0,0.0
0.6156901688182722,0.03952333664349554
0.38430983118172796,0.10029791459781531
0.2413108242303873,0.1688182720953327
0.14895729890764647,0.23237338629592855
0.09136047666335652,0.2999006951340616
0.057596822244289976,0.3714001986097319
0.03545183714001987,0.43594836146971205
0.022244289970208542,0.49751737835153925
0.013803376365441907,0.5580933465739822
0.00864945382323734,0.6266137040714995
0.005322740814299901,0.6762661370407151
0.003306852035749752,0.7288977159880835
0.0020655412115193647,0.7795431976166833
0.0012909632571996028,0.82025819265144
0.0,0.8699106256206555
0.0,0.8857994041708045
0.0,0.9225422045680239
0.0,0.9433962264150944
0.0,0.9572989076464747
0.0,0.9563058589870904
0.0,0.9731876861966238
0.0,0.9761668321747766
