A,P
1.0,0.0
0.045526838966202784,0.12922465208747516
0.0400596421471173,0.2375745526838966
0.03459244532803181,0.3349900596421471
0.030914512922465207,0.4145129224652087
0.026938369781312126,0.47813121272365805
0.023956262425447315,0.5377733598409543
0.02077534791252485,0.595427435387674
0.018588469184890658,0.6421471172962226
0.016302186878727636,0.6819085487077535
0.014612326043737574,0.709741550695825
0.012823061630218688,0.742544731610338
0.011530815109343935,0.7743538767395627
0.010139165009940358,0.8001988071570577
0.009125248508946323,0.8081510934393638
0.008011928429423458,0.8320079522862822
0.00720675944333996,0.8439363817097415
0.0064612326043737576,0.8638170974155069
0.005864811133200795,0.885685884691849
0.005268389662027833,0.878727634194831
0.0047017892644135185,0.8886679920477137
0.0041848906560636185,0.9025844930417495
0.003836978131212724,0.900596421471173
0.0035089463220675946,0.9155069582504971
0.0031510934393638172,0.9284294234592446
0.0029025844930417495,0.9314115308151094
0.002644135188866799,0.9304174950298211
0.002455268389662028,0.9443339960238568
0.0022266401590457256,0.945328031809145
