P,A
0.0,1.0
0.07706237424547284,0.8621730382293763
0.15593561368209255,0.7766599597585513
0.23742454728370221,0.7032193158953722
0.31891348088531185,0.6287726358148893
0.4024144869215292,0.545271629778672
0.48893360160965793,0.4627766599597586
0.5694164989939637,0.3812877263581489
0.647887323943662,0.30482897384305835
0.7283702213279678,0.24245472837022133
0.7907444668008049,0.19014084507042253
0.8158953722334005,0.15191146881287726
0.8440643863179074,0.13078470824949698
0.8621730382293763,0.11971830985915492
0.8702213279678068,0.113682092555332
