P,A
0.0,1.0
0.03580742226680041,0.8956870611835507
0.0720160481444333,0.8505516549648947
0.10832497492477432,0.8154463390170511
0.1474423269809428,0.7783350050150452
0.18254764292878636,0.7472417251755266
0.2176529588766299,0.6970912738214643
0.2567703109327984,0.6619859578736209
0.29989969909729186,0.629889669007021
0.3390170511534604,0.5917753259779338
0.37913741223671016,0.5506519558676028
0.4172517552657974,0.5205616850551655
0.45536609829488467,0.4834503510531595
0.5005015045135406,0.4383149448345035
0.5366098294884655,0.40621865596790374
0.5787362086258776,0.36609829488465395
0.6138415245737212,0.32898696088264795
0.649949849548646,0.29689067201604813
0.6900702106318957,0.26680040120361087
0.7121364092276831,0.238716148445336
0.7422266800401204,0.21263791374122368
0.769307923771314,0.19157472417251756
0.7893681043129388,0.17251755265797392
0.8074222668004013,0.15646940822467403
0.8174523570712136,0.14443329989969908
0.8415245737211635,0.1354062186559679
0.8495486459378134,0.12637913741223672
0.8465396188565697,0.12136409227683048
0.8485456369107321,0.11835506519558675
0.8575727181544633,0.11534603811434303
