A,P
1.0,0.0
0.07004048582995952,0.7064777327935222
0.055060728744939266,0.5435222672064778
0.04402834008097166,0.4311740890688259
0.035627530364372474,0.35020242914979755
0.02894736842105263,0.2864372469635627
0.023582995951417007,0.2348178137651822
0.019838056680161944,0.19433198380566802
0.016497975708502022,0.1639676113360324
0.013967611336032389,0.13866396761133604
0.011842105263157895,0.11943319838056679
0.010121457489878543,0.10101214574898786
0.00895748987854251,0.0881578947368421
0.00771255060728745,0.0771255060728745
0.006923076923076923,0.06821862348178138
0.006143724696356275,0.061639676113360325
0.005637651821862349,0.05597165991902834
0.005172064777327935,0.051417004048582994
