A,P
1.0,0.0
0.0698685540950455,0.692618806875632
0.05480283114256825,0.5358948432760364
0.042770475227502526,0.4246713852376137
0.03417593528816987,0.34074823053589487
0.02800808897876643,0.27401415571284127
0.02264914054600607,0.22750252780586452
0.01890798786653185,0.18806875631951467
0.015672396359959557,0.15470171890798787
0.013245702730030335,0.1314459049544995
0.01122345803842265,0.11324570273003033
0.00962588473205258,0.09605662285136501
0.008341759352881698,0.08301314459049546
0.007381193124368048,0.07360970677451972
0.006552072800808897,0.06541961577350859
0.005975733063700708,0.05824064711830131
