A,P,time
1.0,0.0,0.0
0.5885885885885885,0.4034034034034034,27.44
0.44044044044044045,0.5525525525525526,54.89
0.3483483483483483,0.6406406406406406,82.33
0.2832832832832833,0.6986986986986986,110.0
0.23323323323323325,0.7587587587587588,137.0
0.1941941941941942,0.7977977977977978,165.0
0.16316316316316318,0.8308308308308308,192.0
0.13913913913913914,0.8558558558558559,220.0
0.11711711711711713,0.8808808808808809,247.0
0.10110110110110111,0.8838838838838838,274.0
0.08788788788788789,0.8968968968968969,302.0
0.07657657657657657,0.9209209209209209,329.0
0.06516516516516517,0.9309309309309309,357.0
0.05635635635635636,0.933933933933934,384.0
0.048948948948948946,0.9429429429429429,412.0
0.04254254254254255,0.9479479479479479,439.0
0.03773773773773773,0.9399399399399399,467.0
0.03283283283283284,0.9529529529529529,494.0
