A,P,time,cat
0.997,0.0,0.0,0.095
0.786,0.148,0.00537,
0.639,0.303,0.0107,
0.51,0.439,0.0161,
0.392,0.557,0.0215,
0.297,0.664,0.0269,
0.213,0.751,0.0323,
0.15,0.825,0.0376,
0.105,0.872,0.043,
0.0713,0.921,0.0484,
0.0497,0.932,0.0537,
0.0354,0.957,0.0591,
0.0263,0.962,0.0645,
0.0209,0.974,0.0699,
0.017,0.964,0.0752,
0.0147,0.979,0.0806,
0.0137,0.995,0.086,
0.0127,0.986,0.0914,
0.0122,0.988,0.0967,
0.0119,0.984,0.102,
0.0117,0.993,0.107,
0.0116,0.984,0.113,
0.0115,0.977,0.118,
0.0113,0.986,0.124,
0.0116,0.971,0.129,
0.0115,0.988,0.134,
0.0115,0.979,0.14,
0.0114,0.978,0.145,
0.0114,0.99,0.15,
0.0114,0.977,0.156,
0.0115,0.983,0.161,
0.0114,0.978,0.167,
0.0113,0.983,0.172,
