P,A
0.0,1.0
0.03535253227408143,0.8689175769612711
0.0720953326713009,0.8272095332671301
0.11122144985104271,0.7904667328699108
0.15094339622641512,0.7527308838133069
0.19066534260178752,0.7199602780536247
0.2333664349553128,0.6683217477656407
0.2770605759682225,0.624627606752731
0.323733862959285,0.5729890764647468
0.37735849056603776,0.5263157894736843
0.43495531281032773,0.4816285998013903
0.493545183714002,0.4180734856007945
0.5660377358490566,0.3495531281032771
0.6266137040714995,0.2790466732869911
0.7229394240317776,0.20158887785501492
0.8142999006951341,0.11618669314796427
0.9354518371400199,0.03803376365441907
0.9721946375372394,0.008917576961271103
0.9851042701092354,0.005034756703078451
0.9731876861966238,0.004637537239324727
0.9811320754716982,0.004617676266137041
