A,P,time,cat
0.992,0.0,0.0,0.11249999999999999
0.826,0.163,3551.0,
0.699,0.292,7102.0,
0.59,0.392,10654.0,
0.505,0.476,14205.0,
0.431,0.538,17756.0,
0.369,0.594,21307.0,
0.32,0.653,24858.0,
0.274,0.69,28410.0,
0.243,0.719,31961.0,
0.21,0.76,35512.0,
0.183,0.787,39063.0,
0.16,0.802,42615.0,
0.14,0.822,46166.0,
0.123,0.825,49717.0,
0.108,0.851,53268.0,
0.0936,0.861,56819.0,
0.0835,0.885,60371.0,
0.0731,0.9,63922.0,
0.0641,0.906,67473.0,
0.0555,0.906,71024.0,
0.0499,0.914,74576.0,
0.0433,0.923,78127.0,
0.0386,0.921,81678.0,
0.0334,0.936,85229.0,
0.03,0.92,88780.0,
0.026,0.937,92332.0,
0.0231,0.932,95883.0,
0.0203,0.937,99434.0,
