A,P,time,cat
1.004,0.0,0.0,0.075
0.865,0.132,4109.0,
0.754,0.237,8218.0,
0.667,0.328,12327.0,
0.579,0.405,16435.0,
0.515,0.468,20544.0,
0.452,0.522,24653.0,
0.41,0.571,28762.0,
0.365,0.615,32871.0,
0.325,0.657,36980.0,
0.289,0.692,41088.0,
0.262,0.717,45197.0,
0.234,0.739,49306.0,
0.212,0.761,53415.0,
0.189,0.787,57524.0,
0.171,0.795,61633.0,
0.153,0.817,65742.0,
0.138,0.834,69850.0,
0.126,0.848,73959.0,
0.114,0.862,78068.0,
0.103,0.877,82177.0,
0.094,0.874,86286.0,
0.0843,0.894,90395.0,
0.077,0.883,94504.0,
0.0684,0.91,98612.0,
0.0619,0.92,102721.0,
0.0566,0.911,106830.0,
0.0514,0.925,110939.0,
0.0464,0.924,115048.0,
0.0419,0.926,119157.0,
0.0382,0.939,123265.0,
0.0349,0.929,127374.0,
0.0313,0.932,131483.0,
0.0287,0.948,135592.0,
