A,P
1.0,0.0
0.1306930693069307,0.0797029702970297
0.1188118811881188,0.1603960396039604
0.10792079207920792,0.23564356435643563
0.09693069306930693,0.31485148514851485
0.08643564356435644,0.3831683168316832
0.07534653465346534,0.4514851485148515
0.06712871287128713,0.504950495049505
0.057821782178217825,0.5792079207920792
0.04900990099009901,0.6257425742574257
0.04148514851485149,0.696039603960396
0.03475247524752475,0.7376237623762376
0.028811881188118813,0.7792079207920792
0.024059405940594056,0.8138613861386138
0.019306930693069307,0.8405940594059406
0.015742574257425743,0.8653465346534653
0.01287128712871287,0.8920792079207921
0.01089108910891089,0.9
0.009069306930693069,0.9267326732673268
0.007712871287128713,0.9346534653465346
0.006801980198019802,0.9247524752475248
0.006089108910891089,0.9386138613861386
0.005544554455445544,0.9544554455445544
0.005168316831683168,0.9465346534653465
