A,P,time
1.0,0.0,0.0
0.9959758551307847,0.008631790744466801,86.31
0.9839034205231388,0.016498993963782696,173.0
0.9849094567404426,0.02334004024144869,259.0
0.9768611670020121,0.029175050301810865,345.0
0.9758551307847082,0.03440643863179075,432.0
0.9668008048289738,0.0386317907444668,518.0
0.9517102615694164,0.04366197183098592,604.0
0.9476861167002012,0.0476861167002012,690.0
0.9557344064386317,0.05060362173038229,777.0
0.9567404426559356,0.05422535211267606,863.0
0.9627766599597585,0.05714285714285715,949.0
0.9426559356136821,0.058048289738430583,1036.0
0.9386317907444669,0.06116700201207243,1122.0
0.9426559356136821,0.06378269617706238,1208.0
0.9336016096579477,0.0647887323943662,1295.0
0.9295774647887325,0.06599597585513078,1381.0
0.9406438631790746,0.0676056338028169,1467.0
0.937625754527163,0.06851106639839033,1554.0
0.9325955734406439,0.06981891348088531,1640.0
0.9225352112676056,0.07112676056338028,1726.0
0.937625754527163,0.0721327967806841,1812.0
0.9406438631790746,0.07273641851106641,1899.0
0.9285714285714286,0.07323943661971831,1985.0
0.9305835010060363,0.0738430583501006,2071.0
0.937625754527163,0.07344064386317907,2158.0
0.9305835010060363,0.07535211267605633,2244.0
0.9346076458752516,0.0749496981891348,2330.0
0.93158953722334,0.0750503018108652,2417.0
0.9305835010060363,0.07655935613682092,2503.0
0.9325955734406439,0.0767605633802817,2589.0
0.9295774647887325,0.07665995975855132,2675.0
0.9416498993963783,0.07736418511066398,2762.0
0.9295774647887325,0.07796780684104627,2848.0
0.9305835010060363,0.07826961770623742,2934.0
0.9265593561368209,0.07686116700201207,3021.0
0.9305835010060363,0.0778672032193159,3107.0
