A,P,time
1.0,0.0,0.0
0.8871128871128873,0.049750249750249755,0.249
0.8351648351648352,0.09700299700299701,0.498
0.7912087912087913,0.14585414585414586,0.747
0.7452547452547453,0.19480519480519484,0.997
0.6993006993006994,0.23976023976023977,1.246
0.6553446553446555,0.2857142857142857,1.495
0.6053946053946054,0.3326673326673327,1.744
0.5644355644355644,0.37962037962037964,1.993
0.5234765234765235,0.4225774225774226,2.242
0.4835164835164836,0.4655344655344656,2.492
0.4335664335664336,0.5054945054945056,2.741
0.39960039960039967,0.5474525474525476,2.99
0.36363636363636365,0.5824175824175825,3.239
0.32567432567432575,0.6253746253746254,3.488
0.2887112887112887,0.6533466533466534,3.737
0.25674325674325676,0.6953046953046953,3.987
0.2237762237762238,0.7192807192807193,4.236
0.19580419580419584,0.7542457542457544,4.485
0.17382617382617382,0.7932067932067933,4.734
0.15084915084915085,0.8121878121878122,4.983
0.13086913086913088,0.8241758241758242,5.232
0.11488511488511491,0.8591408591408592,5.482
0.1028971028971029,0.8611388611388612,5.731
0.09130869130869132,0.8831168831168832,5.98
0.08081918081918082,0.8821178821178822,6.229
0.07462537462537464,0.9040959040959042,6.478
0.06963036963036964,0.9060939060939063,6.727
0.06443556443556445,0.9030969030969033,6.977
0.06223776223776224,0.9140859140859142,7.226
0.05914085914085915,0.9190809190809193,7.475
0.058441558441558454,0.9190809190809193,7.724
