A,P
0.0,0.0
0.1883408071748879,0.5515695067264574
0.35874439461883406,0.4461883408071749
0.5022421524663677,0.35874439461883406
0.6278026905829597,0.2836322869955157
0.7286995515695067,0.2219730941704036
0.8094170403587444,0.17488789237668162
0.8632286995515696,0.13789237668161436
0.9024663677130045,0.11322869955156951
0.9417040358744394,0.0961883408071749
0.9630044843049327,0.08161434977578476
0.9809417040358744,0.0734304932735426
1.0,0.0664798206278027
0.9865470852017937,0.062107623318385645
0.9977578475336323,0.05930493273542601
