A,P
0.0,0.0
0.08393258426966292,0.6157303370786518
0.1696629213483146,0.5696629213483146
0.24943820224719102,0.5168539325842697
0.32247191011235954,0.4786516853932584
0.3921348314606741,0.42696629213483145
0.4629213483146067,0.39101123595505616
0.5191011235955056,0.349438202247191
0.5786516853932584,0.3191011235955056
0.6280898876404495,0.28876404494382024
0.6775280898876405,0.2606741573033708
0.7168539325842697,0.23146067415730334
0.7595505617977528,0.20898876404494382
0.7797752808988764,0.1898876404494382
0.8325842696629213,0.1707865168539326
0.8550561797752809,0.15280898876404495
0.8764044943820225,0.1393258426966292
0.8876404494382023,0.12696629213483146
0.9089887640449439,0.11573033707865167
0.9303370786516854,0.10764044943820224
0.9539325842696629,0.09842696629213482
0.949438202247191,0.09269662921348315
0.9719101123595505,0.08662921348314606
0.9719101123595505,0.08213483146067416
0.9831460674157303,0.07651685393258426
0.9696629213483146,0.07393258426966291
0.9943820224719101,0.0702247191011236
0.9910112359550561,0.06797752808988763
0.996629213483146,0.06561797752808989
0.9932584269662921,0.06415730337078651
1.0,0.06269662921348315
