A,P,time
1.0,0.0,0.0
0.9112008072653885,0.08446014127144298,24105.0
0.8314833501513622,0.1664984863773966,48210.0
0.756811301715439,0.25529767911200807,72316.0
0.6639757820383452,0.3329969727547932,96421.0
0.5903128153380424,0.41372351160443993,120526.0
0.5055499495459133,0.48940464177598386,144631.0
0.4318869828456105,0.5640766902119072,168736.0
0.35721493440968716,0.644803229061554,192842.0
0.28052472250252275,0.7194752774974773,216947.0
0.21594349142280525,0.7921291624621595,241052.0
0.15438950554994954,0.8456104944500504,265157.0
0.10191725529767912,0.9011099899091827,289262.0
0.059939455095862765,0.9485368314833501,313368.0
0.034006054490413724,0.9656912209889,337473.0
0.020787083753784057,0.9889001009081736,361578.0
