P,A
0.0,1.0
0.13717693836978131,0.8648111332007952
0.25447316103379725,0.7435387673956262
0.3538767395626242,0.6322067594433399
0.43538767395626243,0.5487077534791253
0.5168986083499006,0.4691848906560636
0.5775347912524851,0.4115308151093439
0.6361829025844931,0.36083499005964215
0.6779324055666004,0.3081510934393638
0.7196819085487077,0.26938369781312127
0.7534791252485089,0.23260437375745527
0.7823061630218688,0.2017892644135189
0.8021868787276343,0.17594433399602386
0.8339960238568588,0.1540755467196819
0.8558648111332008,0.13220675944333996
0.8737574552683897,0.11630218687872763
0.8886679920477137,0.09940357852882704
0.8916500994035785,0.08777335984095427
0.9025844930417495,0.07654075546719681
0.9165009940357853,0.06689860834990059
0.9174950298210736,0.058548707753479125
0.9353876739562623,0.05049701789264413
0.9373757455268389,0.04433399602385686
0.941351888667992,0.03856858846918489
0.9502982107355864,0.03359840954274353
0.9602385685884691,0.029025844930417495
0.9532803180914513,0.025248508946322065
0.9681908548707753,0.02236580516898608
0.9602385685884691,0.019284294234592447
0.9721669980119284,0.016799204771371767
