A,P,time
1.0,0.0,0.0
0.8657314629258517,0.12625250501002003,2465.0
0.7555110220440882,0.24148296593186372,4931.0
0.654308617234469,0.34669338677354705,7396.0
0.5561122244488979,0.43286573146292584,9861.0
0.4789579158316633,0.5190380761523046,12327.0
0.40080160320641284,0.597194388777555,14792.0
0.3396793587174349,0.6583166332665331,17257.0
0.282565130260521,0.720440881763527,19723.0
0.24048096192384769,0.7625250501002004,22188.0
0.19739478957915832,0.8006012024048097,24653.0
0.1653306613226453,0.8396793587174348,27118.0
0.1372745490981964,0.8486973947895792,29584.0
0.11322645290581163,0.8777555110220441,32049.0
0.09639278557114228,0.905811623246493,34514.0
0.07905811623246493,0.9268537074148298,36980.0
0.06713426853707415,0.9288577154308618,39445.0
0.0562124248496994,0.9448897795591182,41910.0
0.04799599198396794,0.9539078156312625,44376.0
0.040480961923847696,0.9619238476953907,46841.0
0.03527054108216433,0.9519038076152304,49306.0
0.03066132264529058,0.9709418837675351,51772.0
0.02685370741482966,0.969939879759519,54237.0
