A,P,time
0.0,1.0481675392670156,0.0
0.07277486910994765,0.9759162303664922,0.0506
0.14345549738219898,0.893193717277487,0.101
0.2136125654450262,0.8282722513089006,0.152
0.28272251308900526,0.7602094240837697,0.202
0.3465968586387435,0.7026178010471205,0.253
0.4041884816753927,0.6366492146596858,0.303
0.4617801047120419,0.5811518324607331,0.354
0.5214659685863875,0.5319371727748692,0.405
0.5727748691099477,0.4743455497382199,0.455
0.6272251308900524,0.4240837696335079,0.506
0.6680628272251309,0.37591623036649213,0.556
0.7068062827225131,0.3361256544502618,0.607
0.749738219895288,0.2963350785340314,0.657
0.7853403141361257,0.25863874345549737,0.708
0.8136125654450262,0.23141361256544504,0.758
0.849214659685864,0.2041884816753927,0.809
0.8732984293193717,0.17591623036649218,0.86
0.8973821989528796,0.15706806282722513,0.91
0.9109947643979058,0.13821989528795814,0.961
0.9214659685863875,0.12356020942408377,1.011
0.9267015706806283,0.10890052356020942,1.062
0.9539267015706807,0.09759162303664923,1.112
0.9518324607329843,0.08764397905759162,1.163
0.9675392670157069,0.08,1.214
0.962303664921466,0.07267015706806283,1.264
0.9633507853403143,0.06712041884816755,1.315
0.9801047120418849,0.0618848167539267,1.365
0.9968586387434555,0.058952879581151835,1.416
1.0,0.05664921465968587,1.466
0.9895287958115183,0.05403141361256545,1.517
