A,P,time
1.0,0.0,0.0
0.7986247544204321,0.10903732809430255,17.67
0.6827111984282908,0.22298624754420432,35.33
0.5825147347740668,0.3339882121807466,53.0
0.4754420432220039,0.44204322200392926,70.67
0.38212180746561886,0.5412573673870335,88.33
0.29960707269155207,0.6267190569744597,106.0
0.22789783889980356,0.6925343811394892,124.0
0.1699410609037328,0.7711198428290766,141.0
0.12180746561886051,0.8300589390962672,159.0
0.0849705304518664,0.8565815324165029,177.0
0.05933202357563851,0.8889980353634578,194.0
0.04037328094302554,0.9233791748526522,212.0
0.028487229862475445,0.9479371316306483,230.0
0.0206286836935167,0.9489194499017681,247.0
0.016110019646365423,0.9518664047151276,265.0
