A,P,time
1.0,0.0,0.0
0.9260739260739262,0.057042957042957046,59.47
0.8781218781218783,0.11088911088911091,119.0
0.8241758241758242,0.16183816183816185,178.0
0.7732267732267734,0.2117882117882118,238.0
0.7252747252747254,0.2547452547452548,297.0
0.6853146853146854,0.29870129870129875,357.0
0.6423576423576425,0.3426573426573427,416.0
0.6013986013986015,0.38061938061938067,476.0
0.5704295704295704,0.4155844155844156,535.0
0.5274725274725276,0.4605394605394606,595.0
0.49650349650349657,0.48951048951048953,654.0
0.4645354645354646,0.5164835164835165,714.0
0.4285714285714286,0.5534465534465536,773.0
0.3926073926073927,0.5914085914085915,833.0
0.36963036963036966,0.6203796203796205,892.0
0.33366633366633375,0.6453546453546455,952.0
0.3096903096903097,0.6743256743256745,1011.0
0.2817182817182817,0.7042957042957043,1071.0
0.2577422577422578,0.7282717282717284,1130.0
0.23476523476523478,0.7512487512487513,1189.0
0.2107892107892108,0.7782217782217783,1249.0
0.18981018981018982,0.7992007992007993,1308.0
0.16883116883116886,0.8241758241758242,1368.0
0.14885114885114886,0.8341658341658342,1427.0
0.1318681318681319,0.8561438561438562,1487.0
0.11688311688311691,0.8801198801198802,1546.0
0.1018981018981019,0.8871128871128873,1606.0
0.08981018981018982,0.9080919080919082,1665.0
0.07882117882117883,0.9130869130869133,1725.0
0.06883116883116884,0.9170829170829172,1784.0
0.06043956043956045,0.9320679320679323,1844.0
0.05324675324675325,0.9290709290709293,1903.0
0.04785214785214786,0.9380619380619382,1963.0
0.04365634365634367,0.9500499500499501,2022.0
0.039460539460539464,0.9580419580419581,2082.0
0.03636363636363637,0.9520479520479521,2141.0
0.03386613386613387,0.9620379620379621,2201.0
0.032267732267732274,0.9620379620379621,2260.0
