A,P,time
1.0,0.0,0.0
0.8406091370558375,0.16751269035532995,4972.0
0.6954314720812184,0.3096446700507614,9943.0
0.5715736040609136,0.44060913705583754,14915.0
0.467005076142132,0.5431472081218275,19887.0
0.37969543147208124,0.6345177664974619,24858.0
0.30862944162436545,0.7025380710659898,29830.0
0.25076142131979695,0.7644670050761422,34802.0
0.2020304568527919,0.8091370558375635,39774.0
0.16243654822335027,0.8558375634517766,44745.0
0.13096446700507614,0.8883248730964467,49717.0
0.1065989847715736,0.9096446700507614,54689.0
0.0865989847715736,0.9269035532994925,59660.0
0.07096446700507615,0.9441624365482234,64632.0
0.05847715736040609,0.9614213197969543,69604.0
0.048223350253807105,0.9644670050761421,74576.0
0.040203045685279194,0.9817258883248731,79547.0
0.034416243654822334,0.9776649746192894,84519.0
0.028934010152284265,0.9928934010152284,89491.0
0.025279187817258884,0.9918781725888325,94462.0
0.022639593908629442,0.9949238578680203,99434.0
