P,A,time,cat
0.0,1.014,0.0,0.07625
0.0359,0.945,892.0,
0.0689,0.915,1784.0,
0.0992,0.898,2676.0,
0.127,0.856,3568.0,
0.153,0.836,4460.0,
0.175,0.804,5352.0,
0.197,0.796,6244.0,
0.215,0.776,7136.0,
0.232,0.742,8028.0,
0.245,0.739,8921.0,
0.265,0.731,9813.0,
0.272,0.72,10705.0,
0.289,0.707,11597.0,
0.299,0.69,12489.0,
0.315,0.676,13381.0,
0.317,0.667,14273.0,
0.328,0.666,15165.0,
0.33,0.655,16057.0,
0.345,0.644,16949.0,
0.346,0.645,17841.0,
0.351,0.647,18733.0,
0.358,0.64,19625.0,
0.363,0.629,20517.0,
0.366,0.625,21409.0,
0.371,0.625,22301.0,
0.368,0.619,23193.0,
0.373,0.614,24085.0,
0.379,0.61,24977.0,
0.377,0.608,25870.0,
0.385,0.601,26762.0,
0.383,0.609,27654.0,
0.389,0.608,28546.0,
0.391,0.603,29438.0,
0.39,0.598,30330.0,
0.391,0.598,31222.0,
0.393,0.601,32114.0,
0.389,0.596,33006.0,
0.39,0.603,33898.0,
