A,P
1.0,0.0
0.13047808764940239,0.05239043824701195
0.12151394422310757,0.1045816733067729
0.11254980079681275,0.15836653386454183
0.10856573705179283,0.21015936254980078
0.09960159362549802,0.2599601593625498
0.09352589641434263,0.31274900398406374
0.08615537848605577,0.3615537848605578
0.0793824701195219,0.4093625498007968
0.07241035856573705,0.46015936254980083
0.06543824701195218,0.5089641434262948
0.05856573705179283,0.5617529880478087
0.052689243027888445,0.599601593625498
0.044721115537848605,0.647410358565737
0.0397410358565737,0.6922310756972111
0.03336653386454184,0.7350597609561753
0.02798804780876494,0.7768924302788844
0.022709163346613548,0.8187250996015936
0.01792828685258964,0.8456175298804781
0.013844621513944222,0.8735059760956175
0.010159362549800797,0.9103585657370519
0.007171314741035857,0.9233067729083666
0.004920318725099602,0.945219123505976
0.003227091633466135,0.9721115537848606
0.0021015936254980077,0.9760956175298805
0.0013346613545816733,0.9770916334661355
0.0,0.9780876494023905
