A,P
1.0,0.0
0.12977867203219318,0.04617706237424548
0.12575452716297786,0.09235412474849096
0.11770623742454729,0.1388329979879276
0.11066398390342053,0.18309859154929578
0.1056338028169014,0.22635814889336017
0.09859154929577466,0.2746478873239437
0.09235412474849096,0.3179074446680081
0.08611670020120724,0.3631790744466801
0.08088531187122737,0.4064386317907445
0.0744466800804829,0.4476861167002012
0.06841046277665996,0.4909456740442656
0.06237424547283702,0.53420523138833
0.05663983903420523,0.5774647887323944
0.051006036217303825,0.6167002012072434
0.04547283702213279,0.6629778672032194
0.04004024144869216,0.6991951710261569
0.03450704225352112,0.7293762575452716
0.02977867203219316,0.7625754527162978
0.02505030181086519,0.795774647887324
0.02062374245472837,0.8279678068410462
0.01670020120724346,0.8611670020120724
0.013480885311871228,0.8873239436619719
0.010261569416498995,0.9134808853118712
0.007766599597585513,0.9386317907444669
0.0056740442655935615,0.9517102615694164
0.004014084507042253,0.96579476861167
0.0028973843058350103,0.9698189134808853
0.0020221327967806842,0.9849094567404426
0.0013782696177062374,0.9949698189134809
0.0,0.9949698189134809
