P,A
0.0,1.0
0.05397614314115308,0.8886679920477137
0.11033797216699802,0.8151093439363817
0.16998011928429424,0.7783300198807157
0.231610337972167,0.7117296222664016
0.294234592445328,0.647117296222664
0.35984095427435386,0.5815109343936381
0.4304174950298211,0.5178926441351889
0.5119284294234593,0.4403578528827038
0.5834990059642147,0.3658051689860835
0.6630218687872764,0.28827037773359837
0.7495029821073559,0.20675944333996024
0.8320079522862822,0.13419483101391652
0.8906560636182903,0.07574552683896621
0.9393638170974155,0.04165009940357853
0.9512922465208747,0.02614314115308151
0.9592445328031809,0.020278330019880716
0.9681908548707753,0.018489065606361828
