P,A
0.0,1.0
0.03413654618473896,0.9126506024096386
0.06877510040160643,0.8734939759036144
0.10240963855421686,0.8473895582329317
0.13654618473895583,0.8152610441767069
0.17269076305220882,0.7771084337349398
0.20983935742971888,0.7409638554216867
0.24799196787148595,0.6937751004016064
0.28714859437751,0.6646586345381527
0.3273092369477912,0.6285140562248996
0.3684738955823293,0.5823293172690762
0.4066265060240964,0.5371485943775101
0.4497991967871486,0.49698795180722893
0.5,0.4608433734939759
0.532128514056225,0.41666666666666663
0.5773092369477911,0.37248995983935745
0.6295180722891567,0.33032128514056225
0.676706827309237,0.285140562248996
0.7309236947791165,0.2369477911646586
0.7700803212851406,0.19076305220883535
0.8222891566265059,0.1465863453815261
0.8664658634538153,0.10341365461847389
0.8995983935742972,0.06847389558232932
0.9477911646586344,0.04367469879518072
0.9538152610441767,0.028815261044176706
0.9608433734939759,0.023293172690763052
0.9769076305220883,0.020883534136546183
0.967871485943775,0.020481927710843374
