A,P
1.0,0.0
0.12151394422310757,0.055776892430278883
0.1155378486055777,0.11653386454183268
0.10657370517928287,0.17330677290836652
0.09910358565737053,0.22709163346613548
0.09312749003984064,0.28486055776892427
0.08565737051792828,0.3376494023904383
0.07898406374501991,0.3844621513944223
0.07290836653386454,0.43326693227091634
0.06733067729083665,0.4830677290836653
0.06085657370517929,0.5189243027888446
0.05597609561752988,0.5567729083665339
0.051095617529880476,0.593625498007968
0.04651394422310757,0.6344621513944223
0.04203187250996016,0.6703187250996017
0.03864541832669323,0.6842629482071714
0.034860557768924307,0.7231075697211156
0.03127490039840637,0.7609561752988048
0.028784860557768924,0.7699203187250996
0.025697211155378485,0.7958167330677292
0.022908366533864542,0.8157370517928286
0.02041832669322709,0.8366533864541832
0.018326693227091632,0.850597609561753
0.016533864541832668,0.8655378486055777
0.01454183266932271,0.8864541832669323
0.013346613545816734,0.8914342629482072
0.011752988047808765,0.898406374501992
0.010657370517928286,0.9113545816733069
0.009442231075697211,0.9193227091633467
0.00852589641434263,0.9252988047808766
0.0076294820717131475,0.9203187250996017
0.006942231075697211,0.947211155378486
0.006225099601593626,0.9422310756972111
0.0056274900398406375,0.949203187250996
0.005139442231075697,0.9511952191235059
0.004651394422310756,0.9611553784860557
0.004252988047808766,0.9551792828685258
