A,P
0.0,0.0
0.05188781014023732,0.8619201725997843
0.10550161812297734,0.81445523193096
0.1553398058252427,0.7680690399137
0.209277238403452,0.7249190938511327
0.2599784250269687,0.668824163969795
0.3128371089536138,0.6202804746494066
0.36138079827400216,0.5738942826321467
0.41639697950377563,0.5242718446601942
0.46386192017259975,0.4746494066882416
0.5242718446601942,0.42826321467098166
0.5685005393743258,0.3797195253505933
0.6213592233009708,0.3333333333333333
0.6796116504854368,0.2815533980582524
0.7216828478964401,0.2373247033441208
0.7713052858683926,0.18878101402373246
0.8122977346278317,0.14455231930960086
0.8629989212513485,0.1
0.924487594390507,0.059115426105717364
0.9644012944983819,0.026860841423948217
0.9913700107874865,0.012405609492988133
0.9978425026968716,0.009158576051779934
0.9902912621359223,0.008349514563106796
1.0,0.008230852211434735
