P,A
0.0,1.0
0.07184079601990051,0.9094527363184081
0.15223880597014927,0.8248756218905473
0.22885572139303487,0.7492537313432837
0.2935323383084577,0.6756218905472638
0.3601990049751244,0.6228855721393035
0.4159203980099503,0.5582089552238807
0.47164179104477616,0.5124378109452737
0.5164179104477613,0.4666666666666667
0.5651741293532339,0.41791044776119407
0.6109452736318408,0.37810945273631846
0.6378109452736319,0.345273631840796
0.6786069651741294,0.309452736318408
0.7024875621890547,0.28059701492537314
0.7233830845771145,0.2567164179104478
0.7522388059701494,0.23084577114427865
0.7791044776119405,0.20895522388059704
0.8000000000000002,0.18905472636815923
0.8169154228855722,0.17114427860696518
0.8199004975124379,0.15522388059701495
0.8477611940298508,0.14129353233830846
0.8517412935323384,0.1293532338308458
0.8686567164179105,0.11840796019900499
0.8756218905472638,0.1064676616915423
0.8895522388059702,0.09890547263681593
0.8905472636815922,0.08975124378109454
0.8905472636815922,0.08228855721393036
0.9014925373134329,0.07502487562189054
0.9253731343283583,0.06925373134328358
0.9213930348258708,0.06437810945273632
0.9293532338308459,0.05940298507462687
0.945273631840796,0.055422885572139306
0.9432835820895523,0.05054726368159204
0.9393034825870648,0.04786069651741294
0.9532338308457712,0.0445771144278607
0.946268656716418,0.041293532338308465
