A,P
1.0,0.0
0.08434695912263211,0.1375872382851446
0.07258225324027917,0.25423728813559326
0.06301096709870391,0.35294117647058826
0.0547357926221336,0.4396809571286142
0.046959122632103695,0.5194416749750749
0.0411764705882353,0.580259222333001
0.03559322033898306,0.6321036889332005
0.030807577268195416,0.6729810568295116
0.026620139581256235,0.7268195413758725
0.02323030907278166,0.7527417746759721
0.020139581256231307,0.7866400797607179
0.017647058823529415,0.8115653040877369
0.015353938185443672,0.8414755732801595
0.01345962113659023,0.856430707876371
0.011764705882352943,0.8823529411764707
0.010269192422731806,0.8873379860418745
0.00889332003988036,0.8923230309072783
0.008025922233300101,0.9072781655034896
0.007088733798604188,0.9212362911266203
0.006321036889332005,0.9162512462612165
0.005633100697906282,0.9212362911266203
0.005044865403788635,0.9341974077766702
0.004436689930209372,0.9471585244267199
0.003938185443668994,0.9461615154536391
0.0035593220338983053,0.9561316051844467
0.0032103688933200402,0.9531405782652045
0.002861415752741775,0.9561316051844467
