A,P
0.0,1.3061760840998686
1.0,0.08436268068331142
0.8409986859395532,0.07148488830486202
0.7174770039421814,0.06110381077529566
0.6202365308804204,0.05361366622864652
0.5558475689881734,0.046911957950065704
0.48751642575558474,0.04218134034165571
0.4520367936925098,0.03863337713534822
0.41392904073587383,0.03534822601839684
0.38239159001314055,0.03272010512483574
0.35742444152431013,0.031011826544021025
0.3416557161629435,0.029172141918528252
0.32457293035479634,0.027726675427069646
0.31274638633377133,0.026544021024967147
0.3009198423127464,0.025624178712220762
0.2890932982917214,0.024967148488830485
0.2864651773981603,0.024178712220762153
0.278580814717477,0.023784494086727993
0.2733245729303548,0.023127463863337715
