A,P
1.0,0.0
0.17889447236180903,0.22814070351758794
0.12261306532663316,0.33366834170854276
0.10653266331658291,0.4010050251256282
0.09477386934673367,0.45728643216080406
0.08552763819095477,0.5105527638190955
0.0757788944723618,0.5527638190954774
0.0657286432160804,0.6110552763819095
0.05768844221105528,0.6562814070351759
0.04914572864321608,0.6974874371859296
0.04120603015075377,0.7447236180904523
0.03326633165829145,0.7839195979899498
0.02683417085427136,0.8190954773869347
0.020402010050251256,0.8542713567839196
0.015577889447236181,0.8834170854271357
0.01185929648241206,0.892462311557789
0.009145728643216082,0.9115577889447236
0.007155778894472361,0.9165829145728643
0.005939698492462312,0.9185929648241207
