A,P
1.0,0.0
0.30369630369630374,0.16683316683316687
0.15584415584415587,0.2917082917082917
0.11788211788211789,0.3676323676323677
0.1018981018981019,0.4255744255744256
0.09000999000999002,0.4635364635364636
0.08211788211788212,0.5084915084915086
0.07592407592407593,0.5414585414585416
0.06923076923076923,0.5754245754245755
0.06293706293706294,0.6083916083916084
0.05664335664335665,0.6453546453546455
0.05034965034965035,0.6763236763236764
0.04525474525474526,0.7022977022977024
0.03976023976023977,0.7302697302697303
0.03466533466533467,0.7592407592407593
0.029570429570429574,0.7812187812187813
0.025674325674325676,0.8101898101898103
0.02147852147852148,0.8211788211788212
0.018081918081918086,0.8481518481518482
0.015084915084915088,0.8521478521478523
0.01238761238761239,0.8681318681318683
0.010489510489510492,0.8891108891108892
0.008781218781218781,0.8891108891108892
0.0075624375624375635,0.9030969030969033
0.006453546453546454,0.9090909090909092
0.005824175824175825,0.9070929070929072
0.005294705294705295,0.9140859140859142
0.004985014985014985,0.9180819180819182
