A,P
0.0,0.0
1.0,0.32524964336661916
0.8131241084165478,0.5206847360912982
0.6890156918687589,0.6504992867332383
0.5834522111269614,0.761768901569187
0.5078459343794579,0.8373751783166904
0.4450784593437946,0.9158345221112697
0.3922967189728959,0.9600570613409416
0.3509272467902996,1.0271041369472182
0.3095577746077033,1.0599144079885878
0.27246790299572043,1.0941512125534951
0.24536376604850213,1.1426533523537805
0.21825962910128388,1.1654778887303852
0.19400855920114124,1.181169757489301
0.17403708987161198,1.2097004279600572
0.15691868758915836,1.2139800285306706
0.14051355206847363,1.2453637660485022
0.12653352353780314,1.269614835948645
0.11369472182596291,1.2667617689015693
0.10342368045649072,1.2867332382310985
0.0921540656205421,1.2867332382310985
0.08302425106990015,1.30527817403709
0.07432239657631955,1.298145506419401
0.068188302425107,1.3252496433666192
0.060627674750356644,1.3209700427960058
0.05563480741797432,1.3323823109843083
0.050213980028530676,1.340941512125535
0.04550641940085592,1.3366619115549216
0.04122681883024251,1.3509272467902995
0.0369472182596291,1.3223965763195435
0.03380884450784594,1.3509272467902995
0.030670470756062766,1.36376604850214
0.026961483594864482,1.3380884450784594
