A,P,time
0.0,1.2403003754693367,0.0
0.22403003754693365,1.0200250312891113,110.0
0.39173967459324155,0.864831038798498,220.0
0.5356695869837296,0.7183979974968709,330.0
0.6357947434292865,0.6132665832290363,439.0
0.7221526908635794,0.5369211514392991,549.0
0.7834793491864831,0.47309136420525655,659.0
0.8222778473091364,0.42177722152690866,769.0
0.8673341677096369,0.3854818523153942,879.0
0.8886107634543178,0.36170212765957444,988.0
0.9061326658322902,0.33667083854818525,1098.0
0.9274092615769711,0.31539424280350437,1208.0
0.9574468085106382,0.29662077596996245,1318.0
0.9561952440550688,0.28660826032540676,1428.0
0.9662077596996245,0.2690863579474343,1538.0
0.9737171464330413,0.2615769712140175,1648.0
0.981226533166458,0.260325406758448,1757.0
0.9987484355444305,0.25156445556946183,1867.0
1.0,0.246558197747184,1977.0
