A,P,time
1.0,0.0,0.0
0.9176706827309238,0.05251004016064257,0.00634
0.8604417670682731,0.10542168674698794,0.0127
0.8022088353413656,0.1566265060240964,0.019
0.7540160642570282,0.21184738955823293,0.0254
0.7088353413654618,0.26305220883534136,0.0317
0.6556224899598394,0.3142570281124498,0.0381
0.608433734939759,0.358433734939759,0.0444
0.5632530120481928,0.4086345381526104,0.0507
0.5110441767068273,0.46285140562249,0.0571
0.47088353413654616,0.5030120481927711,0.0634
0.4246987951807229,0.5461847389558233,0.0698
0.38353413654618473,0.5883534136546185,0.0761
0.34036144578313254,0.6345381526104418,0.0824
0.3002008032128514,0.6716867469879518,0.0888
0.2680722891566265,0.7088353413654618,0.0951
0.2359437751004016,0.7409638554216867,0.101
0.1997991967871486,0.7791164658634538,0.108
0.17269076305220882,0.8072289156626506,0.114
0.1465863453815261,0.8373493975903614,0.12
0.12349397590361445,0.858433734939759,0.127
0.10341365461847389,0.8755020080321285,0.133
0.0857429718875502,0.9216867469879518,0.14
0.0717871485943775,0.9066265060240964,0.146
0.058935742971887556,0.9236947791164659,0.152
0.04919678714859438,0.9337349397590362,0.159
0.04086345381526105,0.9548192771084337,0.165
0.03453815261044177,0.9568273092369477,0.171
0.029116465863453816,0.9789156626506024,0.178
0.024799196787148595,0.9568273092369477,0.184
0.021987951807228914,0.9728915662650602,0.19
0.019176706827309237,0.9688755020080321,0.197
0.01706827309236948,0.9628514056224899,0.203
0.015562248995983935,0.9748995983935743,0.209
0.014257028112449801,0.9769076305220883,0.216
0.01325301204819277,0.964859437751004,0.222
0.012550200803212851,0.966867469879518,0.228
0.011746987951807229,0.966867469879518,0.235
0.011244979919678716,0.967871485943775,0.241
