A,P,time
1.0,0.0,0.0
0.6773547094188377,0.3196392785571142,107.0
0.5911823647294588,0.4158316633266533,215.0
0.5190380761523046,0.47995991983967934,322.0
0.4649298597194389,0.5320641282565131,429.0
0.41482965931863724,0.5851703406813626,537.0
0.3687374749498998,0.6322645290581163,644.0
0.3306613226452906,0.6663326653306614,752.0
0.29659318637274545,0.7064128256513026,859.0
0.2685370741482966,0.7384769539078156,966.0
0.24148296593186372,0.749498997995992,1074.0
0.21442885771543085,0.7925851703406814,1181.0
0.1933867735470942,0.81563126252505,1288.0
0.1753507014028056,0.8296593186372745,1396.0
0.1593186372745491,0.844689378757515,1503.0
0.1442885771543086,0.8517034068136272,1610.0
0.1312625250501002,0.8677354709418837,1718.0
0.11923847695390781,0.8807615230460922,1825.0
0.10721442885771543,0.8927855711422846,1932.0
0.09919839679358718,0.9008016032064129,2040.0
0.09158316633266532,0.9038076152304609,2147.0
0.08346693386773547,0.9138276553106213,2255.0
0.07655310621242485,0.9318637274549099,2362.0
0.0722444889779559,0.9338677354709419,2469.0
0.06833667334669338,0.9388777555110221,2577.0
0.061823647294589175,0.935871743486974,2684.0
