A,P,time
1.0,0.0,0.0
0.5170340681362725,0.4198396793587174,605.0
0.3727454909819639,0.5591182364729459,1211.0
0.282565130260521,0.6492985971943888,1816.0
0.22444889779559118,0.7034068136272544,2421.0
0.18036072144288576,0.7535070140280561,3026.0
0.14629258517034066,0.7835671342685371,3632.0
0.12124248496993988,0.8216432865731462,4237.0
0.10020040080160321,0.8226452905811623,4842.0
0.0843687374749499,0.8527054108216433,5448.0
0.0721442885771543,0.8517034068136272,6053.0
0.06072144288577155,0.8637274549098196,6658.0
0.052304609218436875,0.8777555110220441,7263.0
0.044889779559118236,0.8697394789579158,7869.0
0.03927855711422846,0.8917835671342685,8474.0
