A,P,time
1.0,0.0,0.0
0.8934262948207171,0.100597609561753,0.534
0.8127490039840637,0.19123505976095617,1.068
0.7151394422310756,0.27490039840637454,1.602
0.6414342629482072,0.3525896414342629,2.135
0.5756972111553784,0.42031872509960155,2.669
0.5059760956175299,0.48007968127490036,3.203
0.45119521912350596,0.5318725099601594,3.737
0.4073705179282868,0.5846613545816732,4.271
0.3645418326693227,0.6364541832669323,4.805
0.32669322709163345,0.6663346613545817,5.339
0.28984063745019917,0.7071713147410358,5.873
0.25697211155378485,0.7340637450199203,6.406
0.2310756972111554,0.7609561752988048,6.94
0.20517928286852588,0.7888446215139443,7.474
0.18227091633466136,0.8097609561752988,8.008
0.1663346613545817,0.8336653386454183,8.542
0.14940239043824702,0.8446215139442231,9.076
0.1354581673306773,0.8695219123505976,9.61
0.1195219123505976,0.8774900398406374,10.14
0.10956175298804781,0.8934262948207171,10.68
0.09850597609561754,0.896414342629482,11.21
0.08854581673306773,0.9083665338645419,11.75
0.08147410358565736,0.9103585657370519,12.28
0.07480079681274901,0.9223107569721116,12.81
0.06792828685258964,0.9282868525896415,13.35
0.06245019920318726,0.9322709163346614,13.88
0.05796812749003984,0.9372509960159362,14.41
0.053784860557768925,0.9432270916334661,14.95
0.05089641434262948,0.9432270916334661,15.48
0.046812749003984064,0.9531872509960159,16.02
0.04402390438247012,0.944223107569721,16.55
