A,P,time
1.0,0.0,0.0
0.885,0.112,0.883
0.793,0.211,1.765
0.7,0.304,2.648
0.618,0.378,3.531
0.538,0.456,4.413
0.479,0.515,5.296
0.422,0.573,6.179
0.375,0.624,7.061
0.326,0.675,7.944
0.289,0.712,8.827
0.256,0.749,9.709
0.225,0.775,10.59
0.199,0.814,11.47
0.177,0.808,12.36
0.157,0.852,13.24
0.138,0.863,14.12
0.125,0.879,15.01
0.11,0.896,15.89
0.0983,0.902,16.77
0.0881,0.908,17.65
0.0808,0.915,18.54
0.0731,0.931,19.42
0.0663,0.937,20.3
0.0609,0.939,21.18
0.0558,0.949,22.07
0.0519,0.942,22.95
0.0477,0.958,23.83
0.0447,0.954,24.71
0.0421,0.969,25.6
0.0401,0.955,26.48
