P,A
0.0,1.0
0.04307078763708874,0.8803589232303092
0.08793619142572284,0.8424725822532404
0.13459621136590233,0.8045862412761716
0.18344965104685945,0.7517447657028914
0.23330009970089735,0.7028913260219343
0.2911266201395813,0.6450648055832503
0.34995014955134596,0.5872382851445663
0.41076769690927223,0.5244267198404786
0.47657028913260224,0.4496510468594218
0.5583250249252244,0.378863409770688
0.6550348953140579,0.2831505483549352
0.7696909272183451,0.18045862412761715
0.9042871385842474,0.06311066799601196
0.9850448654037888,0.007876370887337988
0.9860418743768695,0.0049052841475573285
