A,P
0.0,0.0
0.13215400624349635,0.8283038501560874
0.24869927159209157,0.7180020811654526
0.34963579604578565,0.6264308012486993
0.43912591050988553,0.5483870967741936
0.5150884495317378,0.4849115504682623
0.5775234131113425,0.42351716961498437
0.6337148803329865,0.36940686784599375
0.6867845993756504,0.3215400624349636
0.7065556711758586,0.28407908428720086
0.7544224765868887,0.2518210197710718
0.8012486992715921,0.2247658688865765
0.826222684703434,0.19667013527575444
0.8459937565036421,0.17689906347554632
0.8709677419354839,0.15400624349635797
0.8980228928199792,0.13631633714880334
0.9011446409989594,0.12174817898022894
0.9250780437044746,0.10822060353798127
0.9396462018730489,0.09885535900104059
0.9510926118626432,0.08678459937565038
0.9542143600416234,0.07929240374609782
0.9625390218522374,0.07055150884495318
0.9656607700312175,0.0639958376690947
0.9781477627471383,0.057544224765868894
0.9771071800208116,0.05296566077003122
0.9895941727367326,0.04838709677419355
0.9979188345473465,0.0449531737773153
1.0,0.04037460978147763
0.991675338189386,0.038085327783558796
