A,P,time,cat
1.004,0.0,0.0,0.018
0.941,0.0446,424.0,
0.9,0.0896,847.0,
0.847,0.137,1271.0,
0.807,0.178,1695.0,
0.754,0.225,2119.0,
0.716,0.268,2542.0,
0.672,0.315,2966.0,
0.632,0.357,3390.0,
0.578,0.399,3813.0,
0.542,0.443,4237.0,
0.508,0.487,4661.0,
0.453,0.52,5085.0,
0.417,0.564,5508.0,
0.381,0.611,5932.0,
0.334,0.659,6356.0,
0.301,0.693,6779.0,
0.259,0.726,7203.0,
0.224,0.758,7627.0,
0.188,0.801,8051.0,
0.157,0.827,8474.0,
0.126,0.866,8898.0,
0.0987,0.892,9322.0,
0.0741,0.927,9745.0,
0.0541,0.942,10169.0,
0.0375,0.959,10593.0,
0.0252,0.974,11017.0,
0.0164,0.978,11440.0,
0.0102,0.987,11864.0,
