A,P,time
1.0,0.0,0.0
0.8982880161127895,0.09264853977844914,118.0
0.8247734138972809,0.17220543806646527,237.0
0.7401812688821752,0.24874118831822759,355.0
0.6666666666666667,0.3192346424974824,474.0
0.6022155085599195,0.38872104733131924,592.0
0.5387713997985901,0.4541792547834844,711.0
0.48136958710976835,0.5166163141993958,829.0
0.43202416918429004,0.566968781470292,948.0
0.3816717019133938,0.6183282980866063,1066.0
0.338368580060423,0.6596173212487412,1185.0
0.2990936555891239,0.7009063444108761,1303.0
0.2628398791540786,0.7381671701913394,1421.0
0.229607250755287,0.7693856998992951,1540.0
0.2014098690835851,0.798590130916415,1658.0
0.17522658610271902,0.8308157099697885,1777.0
0.15307150050352467,0.8499496475327291,1895.0
0.13192346424974824,0.8690835850956696,2014.0
0.11379657603222558,0.8912386706948641,2132.0
0.09959718026183283,0.9073514602215509,2251.0
0.08680765357502518,0.9083585095669688,2369.0
0.07522658610271904,0.9305135951661632,2487.0
0.06505538771399799,0.9385699899295066,2606.0
0.055991943605236655,0.958710976837865,2724.0
0.04914400805639477,0.9506545820745216,2843.0
0.04300100704934542,0.9667673716012084,2961.0
0.03756294058408862,0.9718026183282981,3080.0
0.03333333333333333,0.9848942598187311,3198.0
0.029506545820745217,0.9707955689828801,3317.0
0.025881168177240687,0.9838872104733132,3435.0
0.02286002014098691,0.9808660624370594,3554.0
0.020644511581067473,0.9889224572004028,3672.0
