P,A
0.0,1.0
0.1658440276406713,0.805528134254689
0.3000987166831195,0.6752221125370189
0.41757156959526165,0.5646594274432379
0.4995064165844028,0.4787759131293189
0.577492596248766,0.40078973346495567
0.6446199407699902,0.3405725567620928
0.6880552813425469,0.28529121421520237
0.7324777887462982,0.24383020730503457
0.7601184600197435,0.20631786771964464
0.8005923000987168,0.17374136229022705
0.8321816386969398,0.1480750246791708
0.8519249753208293,0.12635735439289242
0.8667324777887464,0.10562685093780849
0.8815399802566635,0.0918065153010859
0.8923988153998027,0.07670286278381047
0.9141164856860811,0.06663376110562687
0.9249753208292203,0.05597235932872656
0.932872655478776,0.04817374136229023
0.9318854886475815,0.04106614017769003
0.9417571569595262,0.035241855873642654
0.947680157946693,0.0299111549851925
0.947680157946693,0.025567620927936824
0.9575518262586378,0.021816386969397833
0.9545903257650543,0.01865745310957552
0.947680157946693,0.015893385982230997
