P,A
0.0,1.0
0.17382617382617382,0.8251748251748252
0.3186813186813187,0.6803196803196805
0.4375624375624376,0.5584415584415585
0.5334665334665336,0.46753246753246763
0.6183816183816184,0.3816183816183817
0.6773226773226775,0.3206793206793207
0.7382617382617384,0.26173826173826176
0.7852147852147854,0.2167832167832168
0.8121878121878122,0.18181818181818182
0.8431568431568432,0.14985014985014986
0.8781218781218783,0.1248751248751249
0.8891108891108892,0.1028971028971029
0.9060939060939063,0.08621378621378623
0.9190809190809193,0.07102897102897103
0.9430569430569431,0.05854145854145855
0.9570429570429572,0.04875124875124876
0.9560439560439561,0.04045954045954046
0.9630369630369631,0.033566433566433566
0.9740259740259741,0.027772227772227775
0.9790209790209791,0.023176823176823177
0.9770229770229771,0.019280719280719283
