P,A
0.0,1.0
0.09688442211055276,0.9155778894472362
0.18090452261306533,0.8221105527638191
0.2613065326633166,0.7487437185929648
0.3306532663316583,0.6683417085427136
0.3899497487437186,0.6130653266331658
0.45125628140703516,0.5557788944723618
0.5005025125628141,0.4984924623115578
0.5577889447236182,0.45326633165829144
0.5919597989949749,0.41105527638190953
0.6301507537688442,0.37386934673366834
0.6653266331658292,0.33869346733668343
0.6994974874371859,0.3075376884422111
0.7316582914572864,0.27738693467336684
0.7457286432160803,0.2542713567839196
0.7788944723618091,0.22914572864321608
0.7949748743718593,0.20502512562814068
0.814070351758794,0.1849246231155779
0.829145728643216,0.17085427135678394
0.8512562814070351,0.15376884422110554
0.8633165829145728,0.14170854271356784
0.8683417085427135,0.12763819095477388
0.8964824120603015,0.11557788944723618
0.9055276381909548,0.10552763819095477
0.8984924623115578,0.09608040201005026
0.9155778894472362,0.0863316582914573
0.9236180904522614,0.07849246231155779
0.9356783919597991,0.07095477386934673
0.9356783919597991,0.06522613065326634
0.9386934673366835,0.05909547738693467
0.9427135678391959,0.053266331658291456
0.9487437185929648,0.04874371859296483
0.9567839195979899,0.04391959798994975
0.9678391959798994,0.03979899497487437
0.971859296482412,0.03587939698492463
0.9879396984924623,0.03276381909547738
0.9798994974874372,0.029949748743718592
0.985929648241206,0.026934673366834173
