P,A
0.0,1.0
0.1282565130260521,0.8637274549098196
0.24048096192384769,0.7625250501002004
0.3316633266533066,0.6663326653306614
0.42084168336673344,0.5861723446893787
0.4879759519038076,0.5080160320641283
0.5581162324649299,0.44889779559118237
0.6032064128256512,0.3877755511022044
0.6623246492985972,0.3476953907815631
0.6973947895791582,0.30561122244488975
0.7334669338677354,0.2655310621242485
0.7695390781563126,0.23146292585170342
0.7975951903807615,0.2064128256513026
0.8196392785571142,0.18236472945891782
0.8476953907815631,0.16032064128256512
0.8557114228456913,0.1412825651302605
0.8717434869739479,0.125250501002004
0.874749498997996,0.11222444889779559
0.8997995991983968,0.09889779559118236
0.9218436873747495,0.0874749498997996
0.9178356713426854,0.07845691382765531
0.9458917835671342,0.06893787575150301
0.9198396793587175,0.06212424849699399
0.9438877755511021,0.05581162324649298
0.9549098196392786,0.05
0.9539078156312625,0.044889779559118236
0.9609218436873748,0.040380761523046094
0.9549098196392786,0.03647294589178357
0.9609218436873748,0.03356713426853707
0.9679358717434869,0.030360721442885773
