P,A
0.0,1.0
0.12562814070351758,0.8854271356783919
0.23618090452261306,0.7618090452261307
0.3306532663316583,0.6693467336683417
0.41105527638190953,0.5879396984924623
0.4824120603015075,0.5175879396984925
0.5497487437185931,0.45125628140703516
0.6020100502512563,0.39597989949748746
0.6562814070351759,0.34974874371859294
0.6954773869346733,0.3065326633165829
0.7316582914572864,0.26733668341708544
0.7517587939698492,0.2371859296482412
0.7929648241206031,0.2100502512562814
0.8130653266331659,0.1849246231155779
0.8402010050251256,0.16381909547738693
0.8472361809045226,0.1457286432160804
0.8683417085427135,0.12763819095477388
0.8834170854271357,0.11457286432160804
0.8944723618090452,0.10050251256281408
0.9045226130653267,0.0914572864321608
0.9216080402010051,0.07959798994974875
0.9226130653266332,0.0714572864321608
0.9376884422110553,0.06331658291457286
0.9366834170854272,0.05708542713567839
0.9457286432160803,0.05155778894472362
0.949748743718593,0.04613065326633166
0.9517587939698492,0.041909547738693466
0.964824120603015,0.03839195979899497
0.9587939698492461,0.034673366834170855
0.9738693467336683,0.03175879396984925
0.9698492462311558,0.02914572864321608
0.9728643216080402,0.026231155778894476
